# ,Joint Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joint Coordinate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,x = flexion/extension angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###O = Origin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,y= abudction/adduction angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###X = X axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,z = external/internal rotation angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###Y = Y axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###Z = Z axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,Pelvis,,,R Hip,,,L Hip,,,R Knee,,,L Knee,,,R Ankle,,,L Ankle,,,R Foot,,,L Foot,,,Head,,,Thorax,,,Neck,,,Spine,,,R Shoulder,,,L Shoulder,,,R Elbow,,,L Elbow,,,R Wrist,,,L Wrist,,,PELO,,,PELX,,,PELY,,,PELZ,,,HIPO,,,HIPX,,,HIPY,,,HIPZ,,,R KNEO,,,R KNEX,,,R KNEY,,,R KNEZ,,,L KNEO,,,L KNEX,,,L KNEY,,,L KNEZ,,,R ANKO,,,R ANKX,,,R ANKY,,,R ANKZ,,,L ANKO,,,L ANKX,,,L ANKY,,,L ANKZ,,,R FOOO,,,R FOOX,,,R FOOY,,,R FOOZ,,,L FOOO,,,L FOOX,,,L FOOY,,,L FOOZ,,,HEAO,,,HEAX,,,HEAY,,,HEAZ,,,THOO,,,THOX,,,THOY,,,THOZ,,,R CLAO,,,R CLAX,,,R CLAY,,,R CLAZ,,,L CLAO,,,L CLAX,,,L CLAY,,,L CLAZ,,,R HUMO,,,R HUMX,,,R HUMY,,,R HUMZ,,,L HUMO,,,L HUMX,,,L HUMY,,,L HUMZ,,,R RADO,,,R RADX,,,R RADY,,,R RADZ,,,L RADO,,,L RADX,,,L RADY,,,L RADZ,,,R HANO,,,R HANX,,,R HANY,,,R HANZ,,,L HANO,,,L HANX,,,L HANY,,,L HANZ
# frame num,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.000000000000000,8.146575879555789,-0.833780583818535,94.723561632610682,46.485855066002372,0.818142664793569,10.499533097983729,48.409846733789244,-3.417314804064301,-15.326915747566886,64.475240283426871,8.575969394635758,14.024962033571285,65.393074009848036,-12.200552657229895,-4.208976971921814,26.640181222543262,6.389612240992037,-30.566290489524825,23.040769693557195,1.252983850926512,-6.971087461230401,-87.419815568159663,0.496116149562809,-17.464794160047592,-88.169260253154732,-5.073312305741680,-15.043589878259141,172.562385754813164,4.310477635999842,-168.356281458090621,-1.752044829091744,-0.501587719652306,178.930983076797872,-173.448231323266896,3.543446004070063,10.966852326748182,-6.386640316642867,0.454298889848805,-3.605297599986638,-7.524018268766665,7.678843773204960,11.553122021390664,-4.936233861838560,14.022900283992129,10.335823874828776,32.714691388587333,0.000000000000022,0.000000000000014,43.156310519859105,-0.000000000000695,-0.000000000000583,7.431456409881536,30.355127107622323,113.200775397333217,-12.453242355595604,-2.829532163874090,-37.179619543065812,-934.314880371093750,-4.444435119628906,852.837829589843750,-933.328163891085296,-4.526774747406987,852.697791117354654,-934.235418078165367,-3.447937034511613,852.811804402810253,-934.173189397202464,-4.429883416809844,853.827633568348006,-1005.130920611410602,-1.440564360655344,751.633812459788487,-1004.144204131402148,-1.522903988433424,751.493773987299392,-1005.051458318482219,-0.444066275538050,751.607787272754990,-1004.989229637519315,-1.426012657836282,752.623616438292743,-780.529161006443815,-114.670706825641005,460.519764091245861,-779.747243812303054,-114.534322610530950,461.128044328781016,-780.602241745870629,-113.681606484419234,460.391937174988811,-781.148244770591987,-114.615210331483439,461.303125714064095,-753.952566627283431,86.583375829771711,462.319381618347165,-753.207857649873745,86.805213864435515,462.948822978079647,-754.114224295101508,87.558388966363850,462.167013045772705,-754.600081366421477,86.595092051400414,463.081344473576848,-969.267253850720294,-113.757532383152025,80.516675044588368,-968.400015253572064,-113.506768362408621,80.086541784403764,-969.490915639766627,-112.789486529980977,80.630088581165495,-968.822425097448786,-113.759684605009582,81.412288101775474,-944.497381502057920,88.411516007338875,65.004518574962447,-943.606281278537153,88.566163026957483,64.577875057533262,-944.635050876342234,89.399477083031584,65.075088088920495,-944.064960948631665,88.407367243764057,65.906181068767850,-833.434875488281250,-161.910675048828125,48.421386718750000,-833.392455709099636,-161.918934645788255,49.420452453019891,-833.134681470182386,-160.956809266673957,48.416526561026458,-834.387809963380050,-161.610555324895387,48.464328976197208,-826.919799804687500,126.328910827636719,44.533466339111328,-826.865037242990184,126.243511112574893,45.528307004998943,-827.175379750256297,127.290856094273920,44.630111025552559,-827.885035502980600,126.069356993795580,44.564318471597872,-1012.927032470703125,16.908771514892578,1520.958679199218750,-1013.896249912360304,17.110025943229612,1521.100503759370895,-1012.717376108008011,17.885422664033445,1521.005548618494913,-1013.056112912169169,16.983932594957714,1519.969897599635487,-887.512756570349438,-2.966271273025034,1265.057687933060606,-886.513393048022749,-2.984927340684753,1265.027282318739481,-887.531137023544488,-3.966058907639197,1265.067006978771360,-887.543329584317917,-2.975025518400437,1264.058193733975486,-925.346928335865073,-177.299270098237230,1244.055926844119313,-924.369596308264818,-177.510953814953837,1244.052446628046710,-925.325555738124194,-177.184266217036992,1243.062791747883921,-925.136297569136445,-176.328721742210632,1244.172848051440269,-918.810449850815758,165.217077480332222,1245.435442046636581,-917.827338200324448,165.400083628440541,1245.435924149135644,-918.831775261237226,165.329020700186362,1246.428927800132442,-918.628689817974077,164.240359780439746,1245.549397411486780,-971.693258093255054,-216.627891620247794,966.886157391133793,-972.662571733001869,-216.789723569780222,967.071201947690611,-971.509535590135556,-217.604928211860027,966.994071896638047,-971.529926805229024,-216.489291769016745,967.862944456768105,-952.270842097833679,235.838876274161152,954.596481401731580,-953.243680053894991,236.011787321291735,954.750390729020523,-952.473922311202159,234.882262433420522,954.387559438688754,-952.159735220528205,235.604373119633010,955.562226467642745,-865.044086393494013,-224.672757217120960,712.481240139506212,-865.947913358931601,-224.883825257201153,712.109020984968652,-864.860363890374515,-225.649793808733193,712.589154645010467,-865.430535430749160,-224.643606211865006,713.403090105876686,-785.936954742479429,250.867476031860093,724.100428385834334,-786.722626801765500,251.154011039666869,723.552142780918075,-786.140034955847909,249.910862191119463,723.891506422791508,-786.521315797132729,250.814677840559426,724.910202742553452,-818.614470501409187,-268.512525331919278,651.148278869947944,-818.367664003274513,-269.202754329196580,651.828477726015876,-817.799546317622799,-267.984869576295353,651.388024523166223,-819.138860744604699,-268.017385619439551,651.840992041445929,-756.647697508984834,255.814383392608022,655.264834003923283,-757.493893397493707,255.447462769862966,654.878412246157268,-756.285307494454855,254.886474265809852,655.352344744827633,-757.038371280358888,255.748399235350149,656.182995261737688
1.000000000000000,8.151811949180955,-0.841457815957474,94.718747654369693,46.495979459968765,0.821116265684173,10.495924002610693,48.427955842079690,-3.421700888045971,-15.329708803957629,64.482673580329973,8.578476559153721,14.030528041439254,65.411457077135410,-12.209552019005745,-4.198180069573581,26.644675657883496,6.391341568770528,-30.573448276808143,23.047995948010438,1.253662613084003,-6.975922788837249,-87.420495415405341,0.496418479425529,-17.464269404425302,-88.169529166215227,-5.068688982649704,-15.042615336853785,172.581184383843521,4.322551106564779,-168.350652343232696,-1.770738118121614,-0.499824665181220,178.941181916231017,-173.482468319545887,3.560648440631352,10.982031574580247,-6.373087415885020,0.462331833837696,-3.610903424708881,-7.497769256234402,7.670471167608184,11.575120614397832,-4.928999807425660,14.001136062309143,10.359550521610146,32.718645763192008,-0.000000000000734,-0.000000000000881,43.154807596750167,0.000000000000175,-0.000000000000057,7.432322428931554,30.358816493907366,113.195507777787711,-12.456985331733623,-2.811800182315266,-37.173838207017745,-934.345977783203125,-4.411842346191406,852.798553466796875,-933.359265869403316,-4.494098086998519,852.658433545766002,-934.266619705163180,-3.415339298597585,852.772400616358823,-934.204196632780281,-4.397156664712507,853.788342553493749,-1005.171696608110778,-1.427424496545399,751.600733919397385,-1004.184984694310970,-1.509680237352511,751.460613998366512,-1005.092338530070833,-0.430921448951578,751.574581068959333,-1005.029915457687935,-1.412738815066500,752.590523006094259,-780.521826028784290,-114.654345833607451,460.507308222432130,-779.739975426077763,-114.517857940496341,461.115650798684669,-780.594984040291365,-113.665259103686950,460.379420200915263,-781.140984764812288,-114.598861640099258,461.290611461204264,-753.915378975743920,86.610456128368270,462.303786729759054,-753.170855458714982,86.832515937301451,462.933369269103480,-754.077194499135317,87.585419221951398,462.151265575356149,-754.563067534373999,86.622135486543513,463.065602405373738,-969.272636960149384,-113.760982054205158,80.516215407872266,-968.405450471486574,-113.510088447583016,80.086052657233893,-969.496430440603035,-112.792969675777911,80.629654877714543,-968.827772855071089,-113.763087610606590,81.411811016752267,-944.500818344653680,88.411383590582901,65.006921081683828,-943.609747539399564,88.565903455543946,64.580170063692961,-944.638392281986057,89.399364819046752,65.077394509086844,-944.068306805165207,88.407296594683487,65.908540216725797,-833.435058593750000,-161.914276123046875,48.421466827392578,-833.392652177461969,-161.922540777038790,49.420533087133144,-833.134873021579551,-160.960407635921626,48.416615896545920,-834.387996324201595,-161.614165135637535,48.464397901429010,-826.917419433593750,126.326995849609375,44.535083770751953,-826.862683615128503,126.241673366285511,45.529932535146017,-827.172987896966674,127.288952401543412,44.631646458786051,-827.882659689025559,126.067458441841950,44.565931513995778,-1012.854949951171875,16.931594848632812,1520.890686035156250,-1013.824187793391843,17.132942026122151,1521.032239273641835,-1012.645187179037634,17.908210686974723,1520.937814410115152,-1012.983703920567905,17.006966052794628,1519.901877865212327,-887.410963816598610,-2.912233452540106,1264.996021034488649,-886.411607029740821,-2.930711559347992,1264.965287142284978,-887.429164290478525,-3.912024661015634,1265.005309856027907,-887.441862931662627,-2.920956927985080,1263.996536594557483,-925.201630900952068,-177.234260736910073,1243.954255738312895,-924.224242680536236,-177.445678048977157,1243.950384465812249,-925.180619899925091,-177.118941468388556,1242.961149498203895,-924.991224616758132,-176.263691735516574,1244.071409522313843,-918.719218773719717,165.264311063365255,1245.368833993478347,-917.736111810562534,165.447342987093606,1245.368951841037415,-918.740197101838703,165.376350868075889,1246.362316248936168,-918.537393008930735,164.287609268006662,1245.482820809392479,-971.500933223775633,-216.523367255841407,966.784298696260294,-972.470161371876770,-216.685837413500479,966.969231778208155,-971.316619999858290,-217.500316773049235,966.891993990106357,-971.337760210021202,-216.384900333084971,967.761131066160374,-952.254558960781537,235.784227638858226,954.495002787725866,-953.227307630512314,235.957433381090311,954.649144918225147,-952.457934025926534,234.827580787057684,954.286519254041878,-952.143209922104461,235.550076892974459,955.460805469326942,-864.805117832023598,-224.438552197644725,712.379627494905208,-865.708760647220629,-224.650087346199882,712.007226442988781,-864.620804608106255,-225.415501714852553,712.487322788751271,-865.191716199883444,-224.409872557599130,713.301429632142344,-785.990914732669580,250.684710994412171,723.933005304578614,-786.776702616488819,250.971218562092844,723.384871365377080,-786.194289797814577,249.728064142611629,723.724521770894626,-786.575017450109044,250.632363935260770,724.742995305058912,-818.334945161404789,-268.242602963828801,651.040337908256674,-818.087922279607369,-268.932870376116796,651.720419223543104,-817.520351018428755,-267.714577384960819,651.280390757209148,-818.859746150445062,-267.747911254180906,651.733060099548425,-756.721823803369375,255.621827814494225,655.085667395533392,-757.568217786285572,255.255056268854929,654.699538066172636,-756.359593865044872,254.693850334811884,655.173116060382199,-757.112216807231675,255.555976235076656,656.003957584974387
2.000000000000000,8.156985757471434,-0.849001788499031,94.713862352631949,46.505750618316156,0.824058695501296,10.492519049825233,48.445503105394643,-3.425853244179329,-15.332457217590516,64.489651107388795,8.580854481935877,14.035624515332458,65.429012436617526,-12.218346226304874,-4.187622389809178,26.648861283896494,6.393015911722017,-30.580377450418617,23.055049900357446,1.254285791783332,-6.980362065358023,-87.421156112113835,0.496416026106630,-17.463618005165667,-88.169931091401679,-5.064058825080181,-15.041542468930308,172.599241332606738,4.334615685910956,-168.345303474083352,-1.789275364890273,-0.498068529236973,178.951412176709454,-173.515840835569293,3.577700417585592,10.996990606242150,-6.359634322021730,0.470227906744071,-3.616467561396156,-7.471708138222700,7.662249976584690,11.596942624452680,-4.921862387179468,13.979693192545483,10.383407998264573,32.722533706966011,-0.000000000000245,-0.000000000000540,43.153584410011433,0.000000000001659,0.000000000000611,7.432868584320892,30.362323242926010,113.190293612534759,-12.460923081835299,-2.794396485609618,-37.168533983809247,-934.376068115234375,-4.378631591796875,852.761535644531250,-933.389360560549449,-4.460802206254445,852.621335103707224,-934.296815146414133,-3.382123470041934,852.735257703028651,-934.234197863028839,-4.363814257485167,853.751310001717229,-1005.211358714740300,-1.413479776265291,751.569849432132855,-1004.224651160055373,-1.495650390722861,751.429648891308830,-1005.132105745920057,-0.416971654510350,751.543571490630256,-1005.069488462534764,-1.398662441953583,752.559623789318834,-780.515055639398611,-114.636304536852336,460.495909352675767,-779.733268849305091,-114.499710662941794,461.104310148570505,-780.588294794814033,-113.647231618544510,460.367960970958450,-781.134285355214388,-114.580834942657347,461.279157514608187,-753.880405045474049,86.637963032205732,462.289273537599342,-753.136060900907296,86.860242280962311,462.918990720167415,-754.042377267859706,87.612876547831050,462.136601876094801,-754.528260580006759,86.649606597952911,463.050947768325329,-969.277929323814760,-113.764151550312249,80.515686862433398,-968.410793340607938,-113.513132214508786,80.085495649505020,-969.501852750564808,-112.796171660222853,80.629147125675800,-968.833032160887683,-113.766207136677181,81.411266166004097,-944.504286801817216,88.411354019365263,65.009361171931005,-943.613243841506005,88.565751761976216,64.582507824800501,-944.641770562990246,89.399354596554460,65.079739257210122,-944.071689230980724,88.407329525549898,65.910939313389605,-833.435241699218750,-161.917373657226562,48.421489715576172,-833.392846696779770,-161.925638299936082,49.420556459817561,-833.135066906572092,-160.963501757956777,48.416642691434717,-834.388183333122811,-161.617273514833471,48.464409954483813,-826.915161132812500,126.324913024902344,44.537044525146484,-826.860454541638205,126.239667850041414,45.531901524440869,-827.170716691745497,127.286881309452397,44.633524449577905,-827.880406461825032,126.065393700606919,44.567885652504060,-1012.781829833984375,16.954164505004883,1520.825805664062500,-1013.751087190176236,17.155599643412444,1520.967099904860333,-1012.571964950259712,17.930745977146234,1520.873190881688288,-1012.910270123796863,17.029745675179448,1519.836972726368913,-887.309781102147326,-2.857884285734719,1264.936776418852332,-886.310431095367335,-2.876183882684900,1264.905716980668103,-887.327801091240417,-3.857679044434323,1264.946034953827393,-887.341003593110486,-2.866577111987513,1263.937301761429808,-925.057120708024968,-177.169283028103507,1243.856217572211563,-924.079676682922809,-177.380434744752819,1243.851959597556970,-925.036468574236324,-177.053656188130475,1242.863139567597727,-924.846938246430113,-176.198692802295568,1243.973597069586503,-918.629101678683014,165.311913643377153,1245.305145993413134,-917.646000128805895,165.494974517903159,1245.304903409275994,-918.649736493780892,165.424046402460874,1246.298624955820515,-918.447207349372889,164.335227941342936,1245.419161309957872,-971.309606518903593,-216.419604323192743,966.685979684248309,-972.278749240246952,-216.582709160459302,966.870801754703962,-971.124705498019352,-217.396466566340422,966.793458846826184,-971.146591187896888,-216.281267885575090,967.662856867871710,-952.239029330457697,235.731409190026341,954.397307700686156,-953.211688480242174,235.904910152595249,954.551682550737041,-952.442700184114187,234.774730930546980,954.189257487491432,-952.127439179855628,235.497605589054956,955.363166652325276,-864.567679436759590,-224.206230997158485,712.281756278569219,-865.471138908169223,-224.418231509681732,711.909175057611947,-864.382778415875350,-225.183093240306164,712.389235441147093,-864.954425601570733,-224.178018577865629,713.203510835597058,-786.044344751509243,250.504365408700153,723.770390346344925,-786.830244708120858,250.790849796822386,723.222404987452819,-786.248015605165733,249.547687149220792,723.562340133150201,-786.628193568900087,250.452467401014218,724.580592268849159,-818.057648181327636,-267.974606500876916,650.936058838037752,-817.810404576018641,-268.664911169266077,651.616022119718423,-817.243381649515754,-267.446212093620488,651.176411423942454,-818.582853488616820,-267.480360797627782,651.628792964535819,-756.795371818533908,255.431571112685077,654.911381056037612,-757.641961849190807,255.064944145219187,654.525544320203494,-756.433298542998727,254.503526994938994,654.998771322429661,-757.185484959988457,255.365853670223800,655.829799781141105
3.000000000000000,8.162104078407749,-0.856397794209503,94.708915511116231,46.515161676355532,0.826955912893490,10.489295180320482,48.462492944848435,-3.429764332314178,-15.335209801854887,64.496154295530118,8.583067423433359,14.040352338647722,65.445712333825895,-12.226962262049522,-4.177258585042864,26.652740706448114,6.394651448705858,-30.587145050936833,23.061895303265729,1.254860301051522,-6.984454564926406,-87.421788934190118,0.496125004883837,-17.462835641754030,-88.170450072697278,-5.059409874716621,-15.040394720116256,172.616494238501559,4.346666981215145,-168.340223164350988,-1.807636679480368,-0.496319803979975,178.961674350207204,-173.548268620073259,3.594578935827643,11.011746218022068,-6.346307921693496,0.477972334006133,-3.622000062977355,-7.445847126061961,7.654170522083774,11.618568248824459,-4.914860033778407,13.958566287027338,10.407364988959245,32.726319564493934,0.000000000000477,-0.000000000000156,43.152673717372899,0.000000000000606,-0.000000000000625,7.433170656952538,30.365657928134535,113.185151473347304,-12.465037298055814,-2.777332523263544,-37.163697301304467,-934.405120849609375,-4.344795227050781,852.726806640625000,-933.418417480139851,-4.426879646310796,852.586526175868471,-934.325973681603386,-3.348281929045053,852.700406400202382,-934.263162452625579,-4.329848822383002,853.716566418810203,-1005.249887527505393,-1.398684756041931,751.541198249101399,-1004.263184158035870,-1.480769175301946,751.400917784344870,-1005.170740359499405,-0.402171458036203,751.514798008678781,-1005.107929130521597,-1.383738351374151,752.530958027286601,-780.508928834468406,-114.616607635216184,460.485527151725819,-779.727202848967636,-114.479906189063001,461.093981914393112,-780.582252362723011,-113.627548642000548,460.357519463895926,-781.128225325494441,-114.561154749277819,461.268723700265184,-753.847681913091037,86.665904681319233,462.275960782800439,-753.103511093216071,86.888401570339497,462.905805942520658,-754.009810035481905,87.640768962544882,462.123140283127100,-754.495697547760983,86.677513624712390,463.037499337081556,-969.283131864371626,-113.767088734641106,80.515107906787676,-968.416045042615906,-113.515946236082200,80.084889486732109,-969.507184683803644,-112.799140680052631,80.628584326025035,-968.838204030175916,-113.769090992356809,81.410672093946786,-944.507688235452406,88.411422805651455,65.011854883707798,-943.616671308728655,88.565702917600206,64.584904671916135,-944.645086630639071,89.399442013828534,65.082138062871024,-944.075009928517602,88.407461577277829,65.913394561912682,-833.435424804687500,-161.919998168945312,48.421451568603516,-833.393039199429040,-161.928258002155474,49.420518751340602,-833.135263185599115,-160.966122130139297,48.416603371204573,-834.388371006155921,-161.619911052015766,48.464361466759591,-826.913024902343750,126.322677612304688,44.539344787597656,-826.858349763620254,126.237510032892516,45.534210161717510,-827.168566511955873,127.284657988679996,44.635741059442886,-827.878275706519730,126.063177633719178,44.570177337795521,-1012.707702636718750,16.976490020751953,1520.764221191406250,-1013.676978437501020,17.178008532713456,1520.905269804851059,-1012.497739689516834,17.953038037269053,1520.811860799284432,-1012.835843117520653,17.052280922404723,1519.775365410006998,-887.209208520982997,-2.803223594285723,1264.879829586924643,-886.209865325463056,-2.821344123787264,1264.848447681649759,-887.227047513878006,-3.803021879370577,1264.889057776014397,-887.240751315732268,-2.811885900674211,1263.880364721835576,-924.913382352328540,-177.104357217577189,1243.761808033054422,-923.935882895261670,-177.315244114561949,1243.757168193176312,-924.893086028541688,-176.988431377438360,1242.768757551543558,-924.703423140397490,-176.133745082752853,1243.879405707593833,-918.540082647002919,165.359872939135073,1245.244255742973110,-917.556987225998228,165.542965906200124,1245.243656901589475,-918.560377857056665,165.472094958756202,1246.237731622278261,-918.358116997363823,164.383203504923330,1245.358296606824524,-971.119220740092260,-216.316573947918926,966.591205138720625,-972.088278198843227,-216.480309608176327,966.775916468094579,-970.933735217825983,-217.293348802981342,966.698471179700050,-970.956362634157585,-216.178365713439717,967.568126691995758,-952.224338217250420,235.680379499282481,954.303275267175877,-953.196907704669115,235.854175538101970,954.457882928799904,-952.428305176435970,234.723671284052529,954.095653325965145,-952.112507668191597,235.446917879734059,955.269189135227862,-864.331829531075755,-223.975813400692545,712.187599980330333,-865.235106717682811,-224.188277154595625,711.814840704882272,-864.146344008809479,-224.952588255754961,712.294866021309758,-864.718721564057546,-223.948063881864243,713.109307373715069,-786.097285184945918,250.326458065073268,723.612562855188230,-786.883293429026367,250.612922999967509,723.064722658311666,-786.301252144131468,249.369749849843316,723.404940913977498,-786.680884807802386,250.275006806706187,724.422972781222029,-817.782632599435715,-267.708537483663690,650.835498332604061,-817.535164543383758,-268.398878215735067,651.515343340585332,-816.968691344011518,-267.179775332468751,651.076143756791339,-818.308236246638103,-267.214735639694993,651.528246876406683,-756.868346191393698,255.243617525044613,654.741981287517092,-757.715129888043862,254.877130272072918,654.356436913291873,-756.506425950393123,254.315508613295350,654.829317345853383,-757.258180913091905,255.178035962537450,655.660527937621282
